date,Temperature @ 2m [deg C],Sea-Level Pressure (Est) [mBar],Avg Wind Speed @ 2m [m/s],Avg Wind Direction @ 2m [deg],Avg Wind Shear [1/s],Turbulence Intensity @ 2m,Friction Velocity (u*) [m/s],Avg Wind Speed @ 80m [m/s]
2015-07-24 18:00:00,22.835249999999995,1022.9716666666676,2.9645600000000005,190.42678333333325,0.08715750000000001,0.18420000000000003,0.5440933333333332,7.107601666666667
2015-07-24 19:00:00,24.12201666666666,1022.7333333333324,3.3859253333333337,217.40496666666664,0.08441433333333336,0.22522833333333325,-1.1599083333333327,7.040012333333333
2015-07-24 20:00:00,24.531400000000005,1022.5400000000001,3.6247055000000015,240.6415000000001,0.09418950000000001,0.18192666666666663,0.5570483333333331,8.262046666666667
2015-07-24 21:00:00,23.670066666666674,1022.6283333333325,2.414097499999999,264.44166666666666,0.07641033333333334,0.1973733333333333,0.43445833333333356,5.996073333333331
2015-07-24 22:00:00,23.547316666666667,1022.4116666666665,3.2164580000000003,287.9785,0.09270466666666669,0.19014833333333328,0.46174333333333334,7.243046666666667
2015-07-24 23:00:00,21.774483333333325,1022.4450000000011,1.428763666666666,187.67897166666668,0.06383100000000001,0.21195333333333327,-1.0778399999999995,3.2254009999999993
2015-07-25 00:00:00,21.642716666666672,1022.1316666666662,1.559351666666667,259.49733333333336,0.055888666666666656,0.14421333333333333,-1.37138,3.390416833333333
2015-07-25 01:00:00,21.15433333333333,1021.8233333333327,1.2614305,286.2931666666667,0.05078216666666667,0.13507999999999998,0.32334666666666684,2.4726516666666667
2015-07-25 02:00:00,19.776949999999992,1021.8850000000004,2.342872833333333,326.74716666666666,0.10198549999999999,0.18716166666666656,0.47762333333333334,6.209958333333333
2015-07-25 03:00:00,20.256583333333335,1021.778333333332,3.3826283333333342,302.6766666666666,0.10363149999999997,0.17217500000000005,0.5134533333333333,7.907788333333333
2015-07-25 04:00:00,20.797133333333342,1021.7433333333346,3.717831666666666,285.12066666666664,0.10995066666666668,0.17474500000000004,0.5741166666666667,8.763751666666668
2015-07-25 05:00:00,21.223616666666672,1022.1983333333337,3.483048333333333,303.28150000000005,0.10605116666666668,0.17002999999999996,0.5535733333333336,8.271114999999996
2015-07-25 06:00:00,21.677166666666665,1022.8799999999994,2.9251883333333333,208.34579316666665,0.09367750000000002,0.15529333333333334,0.3656116666666667,5.871848333333333
2015-07-25 07:00:00,23.08141666666666,1023.2916666666677,1.6299931666666665,38.948993333333334,0.030435333333333335,0.20089499999999996,-1.493955,2.616834999999999
2015-07-25 08:00:00,25.038966666666663,1023.4016666666677,1.4891720000000004,88.04206666666663,0.004748666666666667,0.24120333333333335,-18.01479333333333,1.6883468333333334
2015-07-25 09:00:00,25.823,1023.6399999999986,2.2461086666666663,95.9973666666667,0.008442333333333335,0.2055033333333334,-14.680786666666666,2.7012449999999997
2015-07-25 10:00:00,26.579816666666666,1023.7433333333327,2.503360333333334,93.74028333333334,0.013563666666666667,0.22137166666666666,-16.328613333333333,2.9165700000000006
2015-07-25 11:00:00,27.654183333333343,1023.4433333333342,2.095965833333333,95.84894999999999,0.03464866666666667,0.2635033333333333,-4.727946666666666,2.9004689999999997
2015-07-25 12:00:00,28.41121666666668,1022.9733333333342,2.2071074999999993,101.92805000000001,0.017260166666666674,0.26833833333333335,-15.72129833333333,2.8745296666666666
2015-07-25 13:00:00,28.505566666666667,1022.503333333334,1.843257833333333,99.72824799999998,0.02349716666666666,0.2639783333333333,-1.4552749999999999,2.732619166666666
2015-07-25 14:00:00,29.21136666666667,1022.1799999999993,2.506664333333333,105.83523333333333,0.05570233333333333,0.21219833333333327,-3.047593333333334,3.8955566666666672
2015-07-25 15:00:00,28.99425,1021.8116666666659,2.3659021666666673,124.34008333333334,0.047244500000000016,0.2290333333333333,-1.3372699999999995,3.6800933333333328
2015-07-25 16:00:00,28.666600000000013,1021.3349999999998,1.680845833333334,126.56826666666669,0.06910483333333335,0.23374666666666669,0.25703499999999996,3.4848933333333334
2015-07-25 17:00:00,28.41328333333335,1020.9566666666673,1.5610508333333335,116.02336666666663,0.06172700000000001,0.19928,0.25506500000000004,3.384215
2015-07-25 18:00:00,26.169233333333338,1021.1583333333336,1.0654338333333333,147.97985000000003,0.08063099999999998,0.16045,0.45232333333333336,4.447711666666668
2015-07-25 19:00:00,21.803016666666657,1021.7300000000013,2.0754449999999998,206.86866666666674,0.03676233333333333,0.077855,0.28766166666666665,3.444956666666666
2015-07-25 20:00:00,21.56168333333333,1022.0866666666656,2.4297299999999997,206.31250000000003,0.07762183333333335,0.063155,0.32139166666666674,3.4689383333333335
2015-07-25 21:00:00,20.74298333333333,1022.125,2.2746466666666665,211.65183333333331,0.05137250000000001,0.07135833333333333,0.2205583333333333,3.5472050000000004
2015-07-25 22:00:00,20.755599999999994,1021.9383333333341,1.3579678333333336,250.79333333333338,0.03324316666666666,0.08465333333333334,0.5023350000000001,2.7853849999999993
2015-07-25 23:00:00,20.655666666666676,1021.6399999999996,1.8771661666666661,269.43816666666663,0.056291333333333325,0.1494083333333334,0.3716316666666666,3.7153333333333345
2015-07-26 00:00:00,20.24046666666667,1021.4350000000012,1.4008135000000004,237.50079999999997,0.037530833333333326,0.13355666666666666,0.26641833333333337,2.6908685000000014
2015-07-26 01:00:00,19.813600000000005,1021.219999999999,1.604782333333333,225.73083333333332,0.010279333333333331,0.06823166666666668,-9.758431666666667,1.0155064999999996
2015-07-26 02:00:00,18.891000000000002,1021.230000000001,1.7749756666666667,218.5928333333334,0.008169166666666667,0.08518333333333333,-4.732228333333333,1.5541018333333334
2015-07-26 03:00:00,18.488683333333334,1021.2816666666673,1.7229073333333331,274.78499999999997,0.036788,0.09835833333333334,0.22219500000000003,1.6931488333333335
2015-07-26 04:00:00,18.217716666666668,1021.4299999999996,1.0361023333333337,241.98148333333336,0.033218999999999985,0.24014833333333332,-7.954811666666667,1.5964668333333336
2015-07-26 05:00:00,18.866533333333333,1021.6766666666655,1.6579121666666663,304.2294999999998,0.04594266666666669,0.15516999999999997,-4.709004999999999,2.1715813333333336
2015-07-26 06:00:00,21.31231666666666,1022.019999999999,0.75696,227.72781483333333,0.022070999999999993,0.22637499999999997,0.21955,1.7236438333333333
2015-07-26 07:00:00,24.386183333333335,1022.1049999999985,1.0772788333333332,220.33653500000005,0.021807666666666666,0.2185616666666667,-3.165196666666668,1.4569835
2015-07-26 08:00:00,25.797066666666673,1022.1099999999992,1.5321783333333334,136.53560083333335,0.023761166666666667,0.22135500000000005,-6.466091666666667,1.8146361666666664
2015-07-26 09:00:00,27.210816666666652,1021.8916666666676,1.6674854999999995,115.89388333333332,0.02702916666666667,0.29375666666666667,-3.0681700000000003,2.460276
2015-07-26 10:00:00,27.74483333333334,1021.8816666666681,1.7843581666666661,97.39935000000004,0.019408666666666664,0.28592,-13.036595000000004,2.2456924999999996
2015-07-26 11:00:00,28.175800000000002,1021.4516666666663,1.937505,105.21425000000004,0.03932000000000001,0.24395000000000003,-2.9033683333333333,2.933661666666667
2015-07-26 12:00:00,28.438966666666673,1020.9483333333343,2.3152839999999997,236.69498333333328,0.04961233333333334,0.2384833333333334,0.23084833333333335,3.7167315
2015-07-26 13:00:00,24.88481666666667,1021.1500000000001,6.89117,245.9621666666667,0.15540683333333333,0.16972333333333334,0.6848233333333333,12.326291666666666
2015-07-26 14:00:00,26.24931666666667,1020.4783333333334,3.298808333333333,186.58233333333328,0.058082666666666685,0.14736166666666667,0.20825333333333332,4.782480000000002
2015-07-26 15:00:00,27.081966666666666,1019.123333333333,2.595606666666666,163.3278333333333,0.07660416666666667,0.16308833333333334,0.24694499999999994,4.405846666666666
2015-07-26 16:00:00,28.546183333333342,1018.2299999999998,2.941901666666667,151.64716666666666,0.10245383333333333,0.188775,0.3255566666666666,5.676118333333334
2015-07-26 17:00:00,28.150733333333335,1017.4816666666678,3.1647633333333336,164.89133333333334,0.08491699999999998,0.13995333333333332,0.3191883333333333,5.910746666666666
2015-07-26 18:00:00,25.6004,1017.7416666666664,1.9828743333333334,166.62833333333327,0.07455033333333332,0.12094833333333334,0.3580166666666666,4.824581666666666
2015-07-26 19:00:00,23.388399999999997,1018.4566666666667,2.0494500000000007,230.41466666666665,0.05179866666666665,0.08561166666666664,-3.0434783333333333,3.8088166666666656
2015-07-26 20:00:00,22.129933333333334,1019.1850000000005,2.6207718333333343,262.80916666666667,0.10078016666666664,0.18158500000000005,0.4770083333333332,6.764304999999999
2015-07-26 21:00:00,19.77541666666666,1020.0566666666667,3.23819,338.28350000000006,0.1088351666666667,0.14767499999999997,0.44245,6.923091666666664
2015-07-26 22:00:00,18.60511666666667,1019.7549999999997,2.544175,325.2371000000001,0.10308733333333338,0.14165666666666668,0.5100716666666666,6.833013333333335
2015-07-26 23:00:00,17.233416666666663,1019.1299999999992,1.7338494999999996,188.50369349999997,0.09198400000000001,0.15934333333333334,0.4231649999999999,5.233108333333334
2015-07-27 00:00:00,16.208883333333333,1018.9133333333331,1.355007833333333,216.67408000000003,0.06270466666666667,0.13314166666666669,0.32391166666666665,4.0503366666666665
2015-07-27 01:00:00,15.692749999999998,1018.6766666666665,1.4019454999999998,293.72984433333335,0.06611433333333334,0.12551166666666663,0.32186833333333337,3.963219999999999
2015-07-27 02:00:00,15.005766666666663,1018.1933333333328,0.9878826666666665,244.80799999999996,0.018969166666666672,0.09156833333333332,-11.37696,1.4671569999999998
2015-07-27 03:00:00,14.656216666666673,1017.9533333333334,1.0970441666666673,237.67533333333324,0.008144999999999998,0.08648333333333334,-14.696201666666669,1.0282221666666667
2015-07-27 04:00:00,14.415549999999994,1017.5449999999995,1.1401248333333334,213.4243333333333,0.013884666666666667,0.1701416666666667,-4.754586666666667,1.3402365
2015-07-27 05:00:00,15.93006666666666,1017.4800000000004,2.030941833333333,194.38268333333332,0.04588049999999999,0.10104333333333333,0.24802333333333332,2.3920540000000003
2015-07-27 06:00:00,18.39396666666666,1017.4616666666668,0.9746648333333336,168.06371666666672,0.034160166666666665,0.19722000000000003,0.21854500000000002,1.3728666666666662
2015-07-27 07:00:00,22.120333333333335,1017.2849999999995,0.9102213333333332,107.33738999999997,0.007068333333333332,0.20867666666666668,-19.56916,0.9754166666666664
2015-07-27 08:00:00,23.15171666666667,1017.1299999999999,1.7807500000000007,163.20855133333333,0.017796500000000003,0.20052999999999999,-3.147688333333332,1.9658093333333335
2015-07-27 09:00:00,26.116316666666663,1016.7383333333329,1.8423938333333334,87.75373333333336,0.026061000000000004,0.2632733333333332,0.17390999999999998,2.5670399999999995
2015-07-27 10:00:00,28.32105,1016.2916666666666,1.7844148333333332,98.24246666666663,0.023277999999999997,0.2676733333333333,-4.774893333333334,2.507473333333333
2015-07-27 11:00:00,28.404050000000016,1015.8333333333336,1.6862601666666672,98.50685000000003,0.01958216666666668,0.20437999999999995,-13.031764999999998,2.32973
2015-07-27 12:00:00,29.28995000000001,1015.2499999999997,1.4465629999999992,96.82255166666664,0.021961666666666664,0.2409049999999999,-4.80953,2.0619913333333333
2015-07-27 13:00:00,30.28935,1014.6650000000001,2.0140314999999998,111.43659833333336,0.04759199999999999,0.24164666666666665,-9.673278333333332,3.1686183333333346
2015-07-27 14:00:00,30.383699999999994,1013.7233333333337,1.840150833333333,83.75209999999998,0.02848316666666667,0.23147333333333323,-1.453245,2.7781491666666662
2015-07-27 15:00:00,29.68066666666666,1013.4783333333331,1.0714758333333332,170.0235463333334,0.03452483333333333,0.18426499999999996,-11.414954999999999,1.8718930000000003
2015-07-27 16:00:00,29.7917,1013.3216666666672,1.0638956666666668,121.65741666666673,0.056849166666666666,0.20650333333333337,0.20915333333333333,2.290983833333333
2015-07-27 17:00:00,29.80740000000001,1013.183333333333,1.2868621666666669,218.69251666666668,0.0409585,0.22605166666666665,-3.0823366666666674,2.731366
2015-07-27 18:00:00,29.33705000000001,1013.6400000000002,4.314891666666666,283.6768333333334,0.10403316666666665,0.16732500000000003,0.417095,7.845515000000001
2015-07-27 19:00:00,28.216783333333346,1014.4183333333335,6.455145000000001,271.1453333333333,0.1492235,0.14919333333333334,0.5981233333333335,11.696120000000002
2015-07-27 20:00:00,27.084916666666665,1016.0300000000004,3.9948199999999994,237.9425,0.10172049999999996,0.1657016666666667,0.4744466666666666,7.977599999999995
2015-07-27 21:00:00,23.875466666666664,1016.6149999999988,3.214906666666667,190.9323333333334,0.1072573333333333,0.10440333333333332,0.3446749999999999,5.903663333333333
2015-07-27 22:00:00,21.153099999999995,1016.9149999999998,2.5606916666666666,202.81133333333338,0.08048016666666667,0.07919166666666667,0.34950500000000007,4.01864
2015-07-27 23:00:00,20.852149999999995,1017.2000000000003,2.675909999999999,203.49133333333336,0.0936918333333333,0.06941000000000001,0.3876699999999998,4.325235
2015-07-28 00:00:00,22.05471666666666,1017.8283333333334,3.843209999999999,265.62149999999997,0.09598733333333334,0.13947,0.45503000000000005,7.389851666666666
2015-07-28 01:00:00,21.90391666666666,1017.9333333333338,6.812025000000004,275.9436666666666,0.15544266666666667,0.16764166666666672,0.6482949999999998,12.550618333333334
2015-07-28 02:00:00,17.779349999999997,1019.1649999999997,4.109215000000002,167.95833333333337,0.13740466666666667,0.17084333333333335,0.5567283333333333,8.548269999999997
2015-07-28 03:00:00,14.746416666666667,1020.2166666666668,2.8952649999999998,175.294,0.12924950000000004,0.10277000000000001,0.6862466666666667,8.605299999999998
2015-07-28 04:00:00,13.14965,1021.1333333333338,2.4051083333333336,180.58550000000002,0.1196331666666667,0.07465833333333334,0.6238499999999999,7.884875
2015-07-28 05:00:00,13.786983333333337,1021.8466666666671,3.362151666666666,180.4678333333334,0.1289048333333333,0.09634499999999997,0.5900799999999999,8.38690833333333
2015-07-28 06:00:00,16.97048333333333,1022.2600000000009,5.433343333333334,161.62683333333334,0.13104166666666664,0.15871000000000007,0.5166533333333335,10.083743333333333
2015-07-28 07:00:00,18.37085,1022.4266666666674,5.797875,151.9536666666667,0.005133166666666685,0.20013000000000006,0.5100366666666668,5.809301666666665
2015-07-28 08:00:00,19.547983333333338,1022.2666666666656,5.261793333333334,148.43866666666665,-0.2547706666666667,0.2140883333333334,-67.46217,0.3389999999999999
2015-07-28 09:00:00,21.096049999999995,1022.24,4.505406666666668,146.43,-0.247979,0.23133000000000006,-87.80393833333333,1.3612516666666663
2015-07-28 10:00:00,22.029883333333334,1022.9616666666662,2.4698836666666666,119.20158333333332,-0.1197775,0.26532000000000006,-90.54402833333333,0.3389999999999999
2015-07-28 11:00:00,23.077666666666666,1023.1733333333323,1.8317806666666672,128.29688333333334,-0.08622950000000001,0.3394783333333333,-95.69948166666667,0.3389999999999999
2015-07-28 12:00:00,24.424816666666665,1023.1549999999991,2.8191950000000006,83.11306666666671,-0.11510516666666665,0.2501933333333334,-92.39609666666666,0.3389999999999999
2015-07-28 13:00:00,22.817966666666674,1023.2833333333344,2.775974333333335,90.855913,-0.08409483333333334,0.25125500000000006,-65.71990499999998,1.393105
2015-07-28 14:00:00,26.14095,1023.1016666666663,2.7024694999999994,97.42037833333333,0.010498333333333333,0.22905166666666663,-4.731238333333334,3.3576528333333333
2015-07-28 15:00:00,26.63796666666667,1022.8800000000009,2.575273333333333,88.73615000000002,0.014317333333333331,0.21685000000000001,-3.0510666666666664,3.4133199999999997
2015-07-28 16:00:00,26.635299999999994,1022.9450000000003,3.2248566666666667,74.21863333333333,0.021945500000000003,0.160445,-6.361183333333333,4.502413333333335
2015-07-28 17:00:00,25.672333333333327,1023.3050000000003,3.27387,88.6079666666667,0.014152333333333333,0.16572833333333334,0.29781333333333326,4.5622300000000005
